Apple\Apple(1).jpg,-1.0,-1.0,0.00714999999999999,0.00714999999999999,0.00714999999999999,0.05449999999999999,0.05449999999999999,0.05459999999999998,0.0795999999999999,0.0795999999999999,0.08000000000000007,0.11210000000000009,0.11210000000000009,0.11674999999999991,0.14270000000000005,0.14270000000000005,0.14739999999999998,0.1755500000000001,0.1755500000000001,0.1793499999999999,0.21704999999999997,0.21710000000000007,0.2198500000000001,0.2836000000000001,0.28370000000000006,0.2902,0.43225,0.43245,0.45225000000000004,0.56985,0.5701,0.5839000000000001,0.59785,0.5986499999999999,0.6002000000000001,0.60025,0.60025,0.60025,0.8366499999999999,0.8366499999999999,0.8366499999999999,0.8369,0.8369,0.8369500000000001,0.8370500000000001,0.8370500000000001,0.8371,0.8371,0.8371,0.8371500000000001,0.8371500000000001,0.8371500000000001,0.8372999999999999,0.8372999999999999,0.8372999999999999,0.8372999999999999,0.8372999999999999,0.8372999999999999,0.83735,0.83735,0.83735,0.83745,0.83745,0.83745,0.8374999999999999,0.8374999999999999,0.83765,0.8376999999999999,0.8376999999999999,0.8376999999999999,0.8376999999999999,0.8376999999999999,0.8376999999999999,0.8376999999999999,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8512500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8832500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.8851500000000001,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9182999999999999,0.9231,0.9231,0.9231,0.9246000000000001,0.9246000000000001,0.9246000000000001,0.9296,0.9296,0.9297,0.9433499999999999,0.9433499999999999,0.9436,0.9483999999999999,0.9483999999999999,0.9493499999999999,0.95245,0.95245,0.95415,0.958,0.958,0.9642999999999999,0.9725999999999999,0.9725999999999999,0.9858,0.9922,0.9922,0.9982500000000001,0.99865,0.99865,0.9999499999999999,0.9999499999999999,0.9999499999999999,1.0,1.0
Apple\Apple(10).jpg,-1.0,-1.0,-0.96715,-0.96715,-0.967,-0.9308,-0.9308,-0.93015,-0.90255,-0.90255,-0.9013,-0.8794,-0.8794,-0.87175,-0.8601,-0.86,-0.84945,-0.83945,-0.83795,-0.8208,-0.80065,-0.7967,-0.78395,-0.7303,-0.729,-0.7173,-0.6417999999999999,-0.64095,-0.6254500000000001,-0.6037,-0.6032500000000001,-0.60225,-0.60205,-0.60195,-0.60165,-0.60165,-0.60165,-0.60165,-0.5911500000000001,-0.5911500000000001,-0.59075,-0.5846,-0.5846,-0.5828,-0.58065,-0.58065,-0.57605,-0.57575,-0.57575,-0.56305,-0.56305,-0.56305,-0.53815,-0.53815,-0.53815,-0.5044500000000001,-0.5044500000000001,-0.5044500000000001,-0.49250000000000005,-0.49250000000000005,-0.49250000000000005,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.49119999999999997,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4888,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.4859,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,-0.39470000000000005,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.35365,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.3798999999999999,0.41159999999999997,0.41159999999999997,0.41159999999999997,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41280000000000006,0.41415,0.4152,0.4152,0.4207000000000001,0.4230499999999999,0.42385000000000006,0.4293499999999999,0.4384999999999999,0.45724999999999993,0.45819999999999994,0.7464999999999999,0.8321000000000001,0.8321000000000001,0.98705,1.0,1.0,1.0,1.0
Apple\Apple(11).jpg,-1.0,-1.0,0.06810000000000005,0.06810000000000005,0.06929999999999992,0.08574999999999999,0.08574999999999999,0.08739999999999992,0.09850000000000003,0.09850000000000003,0.10000000000000009,0.11280000000000001,0.11280000000000001,0.11444999999999994,0.12840000000000007,0.12840000000000007,0.13040000000000007,0.1479999999999999,0.14815,0.14985000000000004,0.18880000000000008,0.18930000000000002,0.1983999999999999,0.3006,0.3013999999999999,0.3366499999999999,0.41874999999999996,0.41890000000000005,0.45885,0.4838,0.4839,0.5190999999999999,0.5360499999999999,0.5360499999999999,0.55115,0.55505,0.55505,0.55505,0.60025,0.60025,0.60025,0.6047,0.6047,0.6048,0.6066,0.6066,0.6071500000000001,0.6083000000000001,0.6083000000000001,0.60985,0.6105,0.6105,0.6151500000000001,0.61545,0.61545,0.6214500000000001,0.6214999999999999,0.6214999999999999,0.62795,0.62795,0.62795,0.6372,0.6372,0.6372500000000001,0.6496999999999999,0.6496999999999999,0.6501999999999999,0.6636500000000001,0.6636500000000001,0.6656500000000001,0.6766000000000001,0.6766000000000001,0.6766000000000001,0.6766000000000001,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.6837,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.70295,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7161500000000001,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7286999999999999,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.82765,0.82765,0.82945,0.8387500000000001,0.8387500000000001,0.8414999999999999,0.8463499999999999,0.8463499999999999,0.84785,0.8499000000000001,0.8499000000000001,0.8508,0.8525,0.8525,0.8531500000000001,0.8545,0.8545499999999999,0.8548,0.859,0.8591500000000001,0.8592500000000001,0.8676999999999999,0.86785,0.8804000000000001,0.90575,0.90575,0.92035,0.92675,0.92675,0.9376,0.9483999999999999,0.9483999999999999,0.9813000000000001,1.0
Apple\Apple(2).jpg,-1.0,-1.0,-0.51725,-0.51725,-0.51715,-0.47614999999999996,-0.47614999999999996,-0.47555000000000003,-0.44305000000000005,-0.44289999999999996,-0.42635,-0.40354999999999996,-0.40325,-0.39375000000000004,-0.37660000000000005,-0.37649999999999995,-0.3721,-0.34914999999999996,-0.34895,-0.3458,-0.32384999999999997,-0.3227,-0.3198,-0.2884,-0.28674999999999995,-0.28435,-0.22835000000000005,-0.22685,-0.21284999999999998,-0.09735000000000005,-0.09560000000000002,-0.044499999999999984,0.03364999999999996,0.036599999999999966,0.0886499999999999,0.09204999999999997,0.09204999999999997,0.09204999999999997,0.13274999999999992,0.13274999999999992,0.13274999999999992,0.13640000000000008,0.13640000000000008,0.13650000000000007,0.13844999999999996,0.13844999999999996,0.139,0.1399999999999999,0.1399999999999999,0.14044999999999996,0.14080000000000004,0.14080000000000004,0.14149999999999996,0.14149999999999996,0.14155000000000006,0.14264999999999994,0.14264999999999994,0.14270000000000005,0.14385000000000003,0.14385000000000003,0.14389999999999992,0.14575000000000005,0.14575000000000005,0.14579999999999993,0.1524000000000001,0.15244999999999997,0.15260000000000007,0.1762999999999999,0.1762999999999999,0.17645,0.19785000000000008,0.19785000000000008,0.19785000000000008,0.19789999999999996,0.21019999999999994,0.21019999999999994,0.21019999999999994,0.2118500000000001,0.2118500000000001,0.21199999999999997,0.2125999999999999,0.2125999999999999,0.2126999999999999,0.21275,0.21275,0.2129000000000001,0.2129000000000001,0.2129000000000001,0.21304999999999996,0.21304999999999996,0.21310000000000007,0.21344999999999992,0.21344999999999992,0.2135499999999999,0.2137,0.2137,0.21395000000000008,0.2144999999999999,0.2144999999999999,0.21465,0.2159500000000001,0.2159500000000001,0.2159500000000001,0.21639999999999993,0.21639999999999993,0.21639999999999993,0.2166999999999999,0.2166999999999999,0.2166999999999999,0.2166999999999999,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.22504999999999997,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.24675000000000002,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.71265,0.94425,0.94425,0.94425,0.96115,0.96115,0.96115,0.96225,0.96225,0.96225,0.9625999999999999,0.9625999999999999,0.9625999999999999,0.9629000000000001,0.9629000000000001,0.9629000000000001,0.96305,0.96305,0.9631000000000001,0.9632499999999999,0.9632499999999999,0.9632499999999999,0.9637,0.9637,0.9638,0.9661500000000001,0.9661500000000001,0.96635,0.97275,0.97275,0.97445,0.9876499999999999,0.9876499999999999,0.9908999999999999,1.0
Apple\apple-1239300_640.jpg,-1.0,-1.0,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.15591090425531917,-0.0853257978723404,-0.0853257978723404,-0.0853257978723404,-0.08380984042553197,-0.08380984042553197,-0.08380984042553197,-0.08356382978723409,-0.08356382978723409,-0.08345744680851064,-0.08327127659574463,-0.08327127659574463,-0.08289228723404252,-0.08275930851063829,-0.08275930851063829,-0.08188829787234042,-0.081748670212766,-0.081748670212766,-0.0805186170212766,-0.08041888297872335,-0.08037898936170218,-0.07942154255319145,-0.07934175531914889,-0.07919547872340427,-0.07869015957446812,-0.07867021276595743,-0.07859707446808506,-0.07843085106382974,-0.07843085106382974,-0.07841090425531916,-0.07836436170212768,-0.07836436170212768,-0.07834441489361699,-0.0783311170212766,-0.0783311170212766,-0.0783311170212766,-0.0783311170212766,0.10464095744680857,0.10464095744680857,0.1061768617021277,0.13888297872340427,0.13888297872340427,0.14456117021276604,0.17380319148936163,0.17380319148936163,0.1770944148936171,0.21782579787234035,0.21817819148936168,0.21985372340425524,0.26730718085106386,0.2676529255319149,0.2700332446808511,0.38630984042553185,0.3868284574468086,0.3918417553191489,0.5525465425531915,0.5528856382978724,0.5743550531914894,0.8379255319148937,0.8381914893617022,0.8715359042553192,0.9497406914893618,0.9499601063829788,0.9500465425531914,0.951063829787234,0.9512965425531914,0.9512965425531914,0.9512965425531914,0.9515757978723405,0.9515757978723405,0.9515757978723405,0.9515757978723405,0.9515757978723405,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9850000000000001,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.9892553191489362,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.992061170212766,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,0.9993550531914894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Apple\apple-1868637_640.jpg,-1.0,-1.0,0.5238683844011143,0.5238683844011143,0.5239293175487465,0.5766277855153203,0.5766277855153203,0.5780727715877438,0.5848015320334261,0.5848102367688022,0.5891190807799442,0.5936977715877438,0.5937064763231197,0.5994167827298049,0.602741991643454,0.6028116295264625,0.610158426183844,0.615215877437326,0.6153203342618385,0.6223798746518105,0.6312761142061281,0.6313892757660167,0.635767757660167,0.6499390668523677,0.6500870473537605,0.655658077994429,0.6830866991643454,0.6834784122562674,0.6915215877437326,0.7753046657381615,0.7755135793871866,0.7861594707520891,0.8917479108635098,0.8919568245125349,0.8936107242339832,0.9172614902506964,0.9172614902506964,0.9172614902506964,0.9346361420612814,0.9346361420612814,0.9346361420612814,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9346448467966575,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9366208217270195,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9384923398328691,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.9473885793871866,0.948232938718663,0.948232938718663,0.948232938718663,0.9482590529247912,0.9482590529247912,0.9482851671309191,0.9483461002785516,0.9483461002785516,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483548050139277,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.9483809192200556,0.957233635097493,0.957233635097493,0.9572510445682452,0.9573467966573816,0.9573467966573816,0.9573642061281338,0.9574164345403899,0.9574164345403899,0.9574512534818942,0.9574512534818942,0.9574599582172703,0.9575208913649025,0.9575208913649025,0.9575470055710307,0.9575731197771589,0.9575731197771589,0.9576514623955432,0.9576514623955432,0.9576514623955432,0.9577036908077994,0.9577036908077994,0.9577036908077994,0.9578690807799444,0.9578690807799444,0.9578690807799444,0.9579474233983287,0.9579474233983287,0.9579474233983287,0.958017061281337,0.958017061281337,0.958017061281337,0.9580518802228413,0.9580518802228413,0.9580518802228413,0.9580518802228413,0.9580518802228413,0.9757224930362116,0.9757224930362116,0.9757921309192201,0.9789606545961003,0.9789693593314763,0.9790999303621171,0.9799355849582172,0.9799529944289693,0.9802402506963788,0.9811020194986073,0.9811629526462395,0.9816765320334262,0.9848276462395542,0.9850104456824513,0.9856894150417828,0.9885445682451253,0.9888231197771589,0.9904247910863511,0.9917827298050139,0.9921570334261838,0.9934975626740947,0.9948642061281336,0.9951601671309191,0.9964397632311979,0.9968924094707521,0.9970142757660168,0.9983373955431756,0.9984853760445682,0.9985724233983286,0.9993558495821726,0.9998172005571031,0.9999303621169917,0.9999651810584957,1.0
