Melon/melon1.jpg,0.0,0.0,0.60679334,0.0,0.0,3.2801414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830406,0.0,0.0002296099,0.03988652,0.0,0.00649468,0.038016837,0.0,0.019615246,0.035130315,0.0,0.02456826,0.102865234,0.0,0.026175529,0.16302302,0.0,0.04241223,0.3875815,3.2801414e-05,0.05199024,0.5341382,0.00029521273,0.04989095,0.33798575,0.00078723393,0.03434308,0.024404252,0.002296099,0.01508865,0.00019680848,0.007216311,0.009676417,0.0,0.0,0.0,0.0049530137,0.0,0.0012136523,6.560283e-05,0.0,0.002460106,0.0,0.0,0.0059698573,3.2801414e-05,0.0,0.010594857,0.00055762404,3.2801414e-05,0.020894501,0.00036081555,0.00085283676,0.017122338,0.0,0.0028209216,0.009315602,0.0,0.0051170206,0.0040017725,0.0,0.00718351,0.0013120566,0.0,0.0061338646,0.00042641838,0.0,0.008790779,3.2801414e-05,0.0,0.0,0.0,0.00082003535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028865244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93415534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905951,0.0,0.0013294059,0.036258895,0.0,0.007142299,0.039830048,0.0,0.015275136,0.051038764,0.0,0.018533483,0.04869275,0.0,0.030863073,0.108125016,0.00026066785,0.051690433,0.15548837,0.0014336731,0.06837317,0.17055497,0.004822355,0.040716317,0.12488596,0.00445742,0.029611867,0.026718453,0.003388682,0.011417251,0.00020853427,0.0031540808,0.0062038945,0.0,0.0,0.0,0.005161223,0.0,0.0,0.00039100175,0.0,0.00036493497,0.0,0.0,0.0087845065,0.0,0.00026066785,0.017360479,0.00018246748,0.0025545447,0.015978938,0.0,0.00964471,0.0073769,0.0,0.012381722,0.0020071424,0.0,0.008341371,0.0007559367,0.0,0.004222819,0.00013033392,0.0,0.0010166046,0.0,0.0,0.0017986081,0.0,0.0,0.0,0.0,0.001564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030405177,0.0,0.53924847,0.0,3.1672058e-05,0.00022170441,0.0,3.1672058e-05,9.501618e-05,6.3344116e-05,0.0,0.0,0.00031672057,0.0,0.0,0.00057009707,0.0,0.0,0.0029455014,0.0,0.0,0.0055742823,0.0,0.0,0.010198402,0.0,0.0,0.0068728365,0.0,0.0,0.00446576,0.0,0.0,0.0067144763,0.0,0.0,0.0,0.0,0.7702011,0.0,0.0020903558,0.14822523,3.1672058e-05,0.047476415,0.04690632,0.0014885868,0.051340405,0.028378164,0.0027871411,0.043295704,0.04000181,0.006999525,0.048838314,0.09678981,0.016057733,0.111073904,0.15718843,0.044150848,0.14204918,0.012130398,0.040413547,0.07116711,0.0,0.025147613,0.030753568,0.0,0.014505803,0.018306449,0.0,0.035155986,0.011021876,0.0,0.0,0.0,0.006366084,0.0,0.00019003236,0.00041173675,0.0,0.00025337646,0.0,3.1672058e-05,0.0009501617,0.0,0.0,0.0013302264,0.0,0.0,0.0036106147,0.0,0.0024070763,0.012795512,0.0,0.009659978,0.012605479,0.0,0.013207248,0.0074746055,0.0,0.005827659,0.0018369794,0.0,0.0017736353,0.0,0.0,0.0017102911,0.0,0.0,0.0,0.0,0.0024070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010451779,0.0,0.0,0.0,0.0,0.005257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025337646,0.0,0.0,0.0015202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035382,0.0,0.0,0.0,0.0,0.004529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3344116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519308,0.0,0.0,0.0,0.0,0.0020586837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718662,0.0,0.0,0.0,0.0,0.0006651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135059,0.0,0.0,0.0,0.0,0.0,0.00019003236,0.0,0.0,0.0,0.0,0.0,0.00041173675,0.0,0.0,0.004737157,0.0,0.7404768,9.869077e-05,0.0,0.0,0.00013158769,0.0,0.0,0.00026317537,0.0,0.0,0.0015132584,0.0,0.0,0.002533063,0.0,0.0,0.003783146,0.0,0.0,0.008618994,0.0,0.0,0.005427992,0.0,0.0,0.004309497,0.0,0.0,0.0019409184,0.0,0.0,0.009046653,0.0,0.0,0.0,0.0,0.51990294,0.0003289692,0.013783811,0.11951452,0.0021382999,0.042371236,0.04125274,0.004177909,0.03625241,0.056286633,0.0051648165,0.040265832,0.082373895,0.015329965,0.04414767,0.3315352,0.03217319,0.06865588,0.09556556,0.047601845,0.08523592,0.06388582,0.050825745,0.05599056,0.009605901,0.034475975,0.028192662,0.0002960723,0.017698543,0.007862364,0.0,0.03240347,0.0032238984,0.0,0.0,0.0,0.0017764338,0.0,0.0,0.0,0.0,0.0,0.0,3.289692e-05,3.289692e-05,3.289692e-05,0.0,0.0019080215,0.0,0.00013158769,0.007829468,3.289692e-05,0.0017435369,0.0065135905,0.0,0.0020067121,0.00256596,0.0,0.0020067121,0.0010855984,0.0,0.0023356813,0.00042765998,0.0,0.0019738153,3.289692e-05,0.0,0.012138964,0.0,0.0,0.0,0.0,0.00095401076,0.0,0.0,0.0,6.579384e-05,0.0,0.0,3.289692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023027846,0.0,0.0,0.0,0.0,0.0027304445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605569,0.0,0.0,0.0,0.0,0.00555958,0.0,0.0,0.0,0.00042765998,0.0,0.0,0.00019738154,0.0,0.0,0.00023027846,0.0,0.0,0.00013158769,0.0,0.0,0.0006579384,0.0,0.0,0.0043423935,0.0,0.0,0.00026317537,0.0,0.0,9.869077e-05,0.0,0.0,0.0,0.0,0.0,0.0043423935,0.0,0.0,0.0,0.0,0.003914734,0.0,0.0,0.0,0.0,0.0,0.0,9.869077e-05,0.0,0.0,0.0,0.0,0.0,0.0001644846,0.0,0.0,0.0,0.0,0.0,0.00026317537,0.0,0.0,0.0004605569,0.0,0.0,0.00078952615,0.0,0.0,0.0,0.0,0.0,0.0023027845,0.0,0.0,0.0,0.0,0.0023027845,0.0,0.0,0.0,9.869077e-05,0.0,0.0,0.0015461553,0.0,0.0,0.0009869076,0.0,0.0,0.0,0.0,0.0,0.001677743,0.0,0.0,0.0019080215,0.0,0.0,0.0,0.0,0.0,3.289692e-05,0.0,0.0,0.0,0.0,0.0,0.0025988568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326396,0.003994313,0.0,0.0060907067,0.052186567,0.0,0.020219658,0.30168226,9.9237586e-05,0.123761676,0.5811725,0.00093035237,0.35074285,0.3355347,0.005259592,0.41729406,0.21099152,0.015741562,0.2415939,0.040935505,0.018917166,0.05874865,0.00060783024,0.03200412,0.028605234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016994437,6.202349e-05,2.4809397e-05,0.016982032,0.0007194725,0.0010171853,0.01998397,0.000533402,0.006326396,0.016597487,3.7214093e-05,0.026074676,0.029163446,2.4809397e-05,0.06088226,0.03228943,0.0,0.08469928,0.020790275,0.0,0.084413975,0.009266309,0.0,0.063325986,0.0031011745,0.0,0.07979942,0.0016870389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Melon/melon2.jpg,0.0,0.0,0.9999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304252,0.0,0.0,0.00032707507,0.0,0.0,0.0003841834,0.0,1.0383335e-05,0.00033226673,0.0,1.0383335e-05,0.0007060668,0.0,1.5575002e-05,0.00071645016,0.0,1.5575002e-05,0.00034784173,0.0,5.7108344e-05,0.00010902502,0.0,0.00025958338,5.1916677e-06,0.0,0.00026477507,0.0,0.0,0.0001920917,0.0,0.0,0.00027515838,0.0,0.0,0.0,8.306668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1916677e-06,0.0,0.0,0.0,2.076667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8641685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459533,0.9791893,0.0,0.009912668,0.0029825133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702277e-06,0.0057170424,0.1980858,0.0003217093,0.006702277,0.00056969357,0.0019637672,0.003820298,0.00077076186,0.0029959178,0.00085789146,0.00063001405,0.0013069441,0.0012131121,0.0006434186,0.0011527917,0.0025803766,0.00012734326,0.00077076186,0.0023592014,6.702277e-06,0.00057639583,0.0037331684,0.0,0.0004959685,0.0053082034,0.0,0.0003753275,0.00338465,0.0,0.0002613888,0.00042224347,0.0,0.00056299125,8.71296e-05,0.0,0.0,0.000100534155,0.038812887,6.702277e-06,6.0320494e-05,0.000871296,2.010683e-05,6.702277e-06,0.00015415237,5.3618216e-05,6.702277e-06,6.702277e-06,0.00012064099,0.0,0.0,0.000100534155,2.010683e-05,0.0,0.00019436603,0.0,0.0,0.00016085464,0.0,0.0,0.00024128197,0.0,0.0,0.00012734326,0.0,0.0,5.3618216e-05,0.0,0.0,4.691594e-05,0.0,0.0,0.0,0.0,0.00054288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020106831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014745009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809108e-05,0.00010723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043201074,0.96847963,0.0,0.01466372,0.0036604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020295806,0.01799803,0.24344094,0.00023195207,0.015229103,0.002870407,0.0032980684,0.004486823,0.0018048771,0.003566263,0.0015149369,0.0037329786,0.0011815059,0.0014569489,0.009379562,0.0009712993,0.0018338711,0.00730649,0.00086982024,0.006451167,0.0027254368,0.00086982024,0.007821134,0.00018121256,0.00055088615,0.007915365,5.7988018e-05,0.00047840114,0.003464784,7.2485022e-06,0.00044940715,0.0011307664,0.0,0.00078283827,0.0003769221,0.0,0.0,0.0005146437,0.039134663,0.0,0.0019498471,0.0008553233,0.0,0.0021165626,0.00024644908,7.2485025e-05,0.0006668622,0.00050739513,9.423053e-05,5.0739516e-05,4.3491014e-05,0.00021745506,1.44970045e-05,0.0,0.00029718858,7.2485022e-06,0.0,0.00050739513,0.0,0.0,0.0002899401,2.1745507e-05,0.0,0.00010872753,5.0739516e-05,0.0,7.973352e-05,1.44970045e-05,0.0,0.0005363892,2.8994009e-05,0.0,0.0,0.00013047304,0.0041171494,0.0,0.000115976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44970045e-05,0.0010002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026167093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147903,0.00043491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37096176,0.0,7.819323e-05,9.122544e-05,6.516103e-06,6.516103e-06,2.6064412e-05,0.0,3.9096616e-05,0.0,0.0,5.2128824e-05,6.516103e-06,0.0,1.9548308e-05,6.516103e-06,0.0,3.9096616e-05,3.2580516e-05,0.0,4.561272e-05,5.2128824e-05,0.0,7.819323e-05,6.516103e-06,1.3032206e-05,5.8644928e-05,0.0,1.3032206e-05,5.8644928e-05,0.0,0.00032580516,9.774155e-05,0.0,3.2580516e-05,0.0004300628,0.035603985,1.3032206e-05,0.00342747,0.009728542,3.2580516e-05,0.007891001,0.011898404,8.470934e-05,0.013540462,0.08006336,0.00012380596,0.021913655,0.42644635,0.00056690094,0.03842546,0.59951407,0.0008666417,0.08128187,0.36817938,0.0012771562,0.1465667,0.12638633,0.0021372817,0.19492923,0.029113948,0.0030886328,0.14839773,0.0030756006,0.0035252117,0.07818672,0.00011077375,0.0072002937,0.058078025,0.0,3.2580516e-05,0.0017658639,0.017854122,0.000117289856,0.019287664,0.016485741,0.0024435385,0.0599286,0.018785926,0.026253378,0.103169456,0.030638717,0.043214794,0.095056914,0.018512249,0.042732604,0.069181465,0.0068810047,0.05211579,0.04640117,0.0037402431,0.05198547,0.024617838,0.0030625684,0.049287803,0.014426652,0.00082754507,0.04509143,0.00921377,9.122544e-05,0.038816426,0.004978303,1.9548308e-05,0.10329326,0.005310624,0.0,3.9096616e-05,0.00076238404,0.0063075875,8.470934e-05,0.008483966,0.0006385781,0.00051477214,0.009826283,1.9548308e-05,0.0050108833,0.005206366,6.516103e-06,0.0038770812,0.00074283575,0.0,0.0014530909,0.00014987036,0.0,0.00082754507,0.0,0.0,0.0006059976,0.0,0.0,0.00062554586,0.0,0.0,0.0004626433,0.0,0.0,0.0004039984,0.0,0.0,0.000951351,0.0,0.0,0.0,4.561272e-05,0.00759126,0.0,0.0002019992,0.0,1.9548308e-05,0.00010425765,0.0,6.516103e-06,4.561272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516103e-06,0.0,0.0,0.0,0.0,0.005753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
